%time,field.data
1648140329615095119,0.41131265449098964
1648140329637121838,0.41131265449098964
1648140329656385863,0.41437230103823053
1648140329673749390,0.41437230103823053
1648140329694240325,0.41437230103823053
1648140329717291120,0.41437230103823053
1648140329733992090,0.41437230103823053
1648140329756822317,0.4092737199733409
1648140329781200238,0.4092737199733409
1648140329793872326,0.4092737199733409
1648140329814351050,0.4092737199733409
1648140329837153333,0.4092737199733409
1648140329856642243,0.41029318723216524
1648140329874774959,0.41029318723216524
1648140329894130869,0.41029318723216524
1648140329917143350,0.41029318723216524
1648140329934593552,0.41029318723216524
1648140329954581287,0.41029318723216524
1648140329974798331,0.41029318723216524
1648140329994713299,0.41029318723216524
1648140330014423541,0.41029318723216524
1648140330037292194,0.41029318723216524
1648140330055922160,0.4092737199733409
1648140330075452351,0.4092737199733409
1648140330094248568,0.4092737199733409
1648140330114510075,0.4092737199733409
1648140330134037882,0.4092737199733409
1648140330153342504,0.41233212174981404
1648140330174049500,0.41233212174981404
1648140330194949883,0.41233212174981404
1648140330216264190,0.41233212174981404
1648140330235476619,0.41233212174981404
1648140330254906832,0.41233212174981404
1648140330274752233,0.41233212174981404
1648140330296349191,0.41233212174981404
1648140330317182736,0.41233212174981404
1648140330334483400,0.41233212174981404
1648140330354290991,0.40825300794374875
1648140330376497174,0.40825300794374875
1648140330393762917,0.40825300794374875
1648140330415190419,0.40825300794374875
1648140330435254272,0.40825300794374875
1648140330454370057,0.41233212174981404
1648140330474549346,0.41233212174981404
1648140330495379446,0.41233212174981404
1648140330517030694,0.41233212174981404
1648140330534269271,0.41233212174981404
1648140330558155726,0.4164112355558793
1648140330574230498,0.4164112355558793
1648140330595370325,0.4164112355558793
1648140330614102285,0.4164112355558793
1648140330634044007,0.4164112355558793
1648140330655461793,0.41131265449098964
1648140330674330578,0.41131265449098964
1648140330694346269,0.41131265449098964
1648140330716577604,0.41131265449098964
1648140330733531071,0.41131265449098964
1648140330754112967,0.41539176829705493
1648140330775124894,0.41539176829705493
1648140330794528572,0.41539176829705493
1648140330814536961,0.41539176829705493
1648140330837412076,0.41539176829705493
1648140330855693349,0.40723354068492434
1648140330874301933,0.40723354068492434
1648140330894592806,0.40723354068492434
1648140330915082871,0.40723354068492434
1648140330934576433,0.40723354068492434
1648140330955396000,0.41233212174981404
1648140330976674096,0.41233212174981404
1648140330994120093,0.41233212174981404
1648140331015179189,0.41233212174981404
1648140331037018773,0.41233212174981404
1648140331054675890,0.40417513890845125
1648140331074783947,0.40417513890845125
1648140331094094300,0.40417513890845125
1648140331115357032,0.40417513890845125
1648140331134447554,0.40417513890845125
1648140331155227784,0.41029318723216524
1648140331176250797,0.41029318723216524
1648140331195046764,0.41029318723216524
1648140331215145655,0.41029318723216524
1648140331234713899,0.41029318723216524
1648140331256168007,0.41539176829705493
1648140331273797084,0.41539176829705493
1648140331294464666,0.41539176829705493
1648140331315431362,0.41539176829705493
1648140331333910996,0.41539176829705493
1648140331353758599,0.41131265449098964
1648140331374388282,0.41131265449098964
1648140331395074432,0.41131265449098964
1648140331415696599,0.41131265449098964
1648140331434796228,0.41131265449098964
1648140331454954744,0.41437230103823053
1648140331475935369,0.41437230103823053
1648140331493627247,0.41437230103823053
1648140331515614197,0.41437230103823053
1648140331534353826,0.41437230103823053
1648140331554749214,0.41131265449098964
1648140331574440998,0.41131265449098964
1648140331595989685,0.41131265449098964
1648140331614470211,0.41131265449098964
1648140331634839509,0.41131265449098964
1648140331657258159,0.40723354068492434
1648140331675578792,0.40723354068492434
1648140331695261270,0.40723354068492434
1648140331714169489,0.40723354068492434
1648140331733782914,0.40723354068492434
1648140331756007235,0.41131265449098964
1648140331774647629,0.41131265449098964
1648140331795422285,0.41131265449098964
1648140331814305670,0.41131265449098964
1648140331837471245,0.41131265449098964
1648140331854846884,0.41131265449098964
1648140331873962383,0.41131265449098964
1648140331895425698,0.41131265449098964
1648140331915770718,0.41131265449098964
1648140331934197344,0.41131265449098964
1648140331957297551,0.4133515890086384
1648140331974307611,0.4133515890086384
1648140331995522391,0.4133515890086384
1648140332015321171,0.4133515890086384
1648140332036819647,0.4133515890086384
1648140332056681723,0.4133515890086384
1648140332074038401,0.4133515890086384
1648140332095391848,0.4133515890086384
1648140332115649616,0.4133515890086384
1648140332134603620,0.4133515890086384
1648140332154456544,0.41539176829705493
1648140332174904409,0.41539176829705493
1648140332194763873,0.41539176829705493
1648140332214260653,0.41539176829705493
1648140332237102511,0.41539176829705493
1648140332257729216,0.4174307028147036
1648140332276688477,0.4174307028147036
1648140332293278284,0.4174307028147036
1648140332316506562,0.4174307028147036
1648140332334526235,0.4174307028147036
1648140332359204603,0.41029318723216524
1648140332374465030,0.41029318723216524
1648140332395692838,0.41029318723216524
1648140332415281635,0.41029318723216524
1648140332433115634,0.41029318723216524
1648140332453227925,0.4133515890086384
1648140332476253565,0.4133515890086384
1648140332494022784,0.4133515890086384
1648140332515651918,0.4133515890086384
1648140332534396326,0.4133515890086384
1648140332554121112,0.41233212174981404
1648140332574827799,0.41233212174981404
1648140332593303142,0.41233212174981404
1648140332615588219,0.41233212174981404
1648140332635057802,0.41233212174981404
1648140332656698164,0.4133515890086384
1648140332674375748,0.4133515890086384
1648140332695444688,0.4133515890086384
1648140332715655629,0.4133515890086384
1648140332734352072,0.4133515890086384
1648140332754407011,0.41437230103823053
1648140332773923114,0.41437230103823053
1648140332795330914,0.41437230103823053
1648140332813874811,0.41437230103823053
1648140332835401210,0.41437230103823053
1648140332854594216,0.4133515890086384
1648140332876136280,0.4133515890086384
1648140332894105308,0.4133515890086384
1648140332914004617,0.4133515890086384
1648140332933343925,0.4133515890086384
1648140332958381371,0.41131265449098964
1648140332973280277,0.41131265449098964
1648140332994784731,0.41131265449098964
1648140333014113264,0.41131265449098964
1648140333033193168,0.41131265449098964
1648140333055647328,0.41131265449098964
1648140333074062865,0.41131265449098964
1648140333094224222,0.41131265449098964
1648140333115985577,0.41131265449098964
1648140333133296425,0.41131265449098964
1648140333157969383,0.41539176829705493
1648140333174405322,0.41539176829705493
1648140333194236838,0.41539176829705493
1648140333213819289,0.41539176829705493
1648140333233623964,0.41539176829705493
1648140333253063551,0.418450170073528
1648140333273827703,0.418450170073528
1648140333294071239,0.418450170073528
1648140333315592916,0.418450170073528
1648140333333144370,0.418450170073528
1648140333355772908,0.41233212174981404
1648140333376545028,0.41233212174981404
1648140333394721765,0.41233212174981404
1648140333416172105,0.41233212174981404
1648140333434250714,0.41233212174981404
1648140333457041685,0.418450170073528
1648140333472830540,0.418450170073528
1648140333493645472,0.418450170073528
1648140333515685564,0.418450170073528
1648140333533287737,0.418450170073528
1648140333557117598,0.41437230103823053
1648140333574850138,0.41437230103823053
1648140333596176842,0.41437230103823053
1648140333613849526,0.41437230103823053
1648140333634013035,0.41437230103823053
1648140333656967876,0.41437230103823053
1648140333674584146,0.41437230103823053
1648140333693946931,0.41437230103823053
1648140333715928741,0.41437230103823053
1648140333733004279,0.41437230103823053
1648140333753284975,0.4164112355558793
1648140333776384889,0.4164112355558793
1648140333794733562,0.4164112355558793
1648140333813908245,0.4164112355558793
1648140333837082227,0.4164112355558793
1648140333854817930,0.4174307028147036
1648140333874542709,0.4174307028147036
1648140333893415121,0.4174307028147036
1648140333912893599,0.4174307028147036
1648140333932860148,0.4174307028147036
1648140333954474616,0.4164112355558793
1648140333974623711,0.4164112355558793
1648140333994333718,0.4164112355558793
1648140334013674792,0.4164112355558793
1648140334033777172,0.4164112355558793
1648140334056590401,0.41539176829705493
1648140334074231506,0.41539176829705493
1648140334093851504,0.41539176829705493
1648140334116821215,0.41539176829705493
1648140334133066493,0.41539176829705493
1648140334156336537,0.4164112355558793
1648140334174330242,0.4164112355558793
1648140334193813303,0.4164112355558793
1648140334212794957,0.4164112355558793
1648140334234520376,0.4164112355558793
1648140334256483207,0.4174307028147036
1648140334274065365,0.4174307028147036
1648140334293686943,0.4174307028147036
1648140334316833410,0.4174307028147036
1648140334333663404,0.4174307028147036
1648140334354309621,0.4215098166207689
1648140334373697444,0.4215098166207689
1648140334393791074,0.4215098166207689
1648140334414750178,0.4215098166207689
1648140334434326107,0.4215098166207689
1648140334455920027,0.4215098166207689
1648140334473403484,0.4215098166207689
1648140334494599847,0.4215098166207689
1648140334516409203,0.4215098166207689
1648140334533777533,0.4215098166207689
1648140334555896006,0.4215098166207689
1648140334573389306,0.4215098166207689
1648140334594769147,0.4215098166207689
1648140334614452337,0.4215098166207689
1648140334635498666,0.4215098166207689
1648140334655682810,0.4174307028147036
1648140334674610603,0.4174307028147036
1648140334694016885,0.4174307028147036
1648140334716024005,0.4174307028147036
1648140334733505413,0.4174307028147036
1648140334755542151,0.4225292838795933
1648140334774750292,0.4225292838795933
1648140334793856936,0.4225292838795933
1648140334814060112,0.4225292838795933
1648140334833733901,0.4225292838795933
1648140334856558636,0.4245694631680098
1648140334874793131,0.4245694631680098
1648140334893820268,0.4245694631680098
1648140334916177781,0.4245694631680098
1648140334933449604,0.4245694631680098
1648140334953125664,0.42354875113841767
1648140334975068819,0.42354875113841767
1648140334996250884,0.42354875113841767
1648140335013882003,0.42354875113841767
1648140335034093319,0.42354875113841767
1648140335056899454,0.4215098166207689
1648140335074635862,0.4215098166207689
1648140335094627046,0.4215098166207689
1648140335116864794,0.4215098166207689
1648140335133174828,0.4215098166207689
1648140335153145952,0.4194708821031202
1648140335174666786,0.4194708821031202
1648140335193901531,0.4194708821031202
1648140335213590334,0.4194708821031202
1648140335233120252,0.4194708821031202
1648140335254802751,0.42354875113841767
1648140335274521733,0.42354875113841767
1648140335293925030,0.42354875113841767
1648140335314962231,0.42354875113841767
1648140335334020510,0.42354875113841767
1648140335357151739,0.4245694631680098
1648140335373531148,0.4245694631680098
1648140335394367647,0.4245694631680098
1648140335412789625,0.4245694631680098
1648140335434929774,0.4245694631680098
1648140335454275210,0.4276278649444829
1648140335473204861,0.4276278649444829
1648140335494520292,0.4276278649444829
1648140335514417090,0.4276278649444829
1648140335534440105,0.4276278649444829
1648140335554287361,0.4276278649444829
1648140335576791940,0.4276278649444829
1648140335594445745,0.4276278649444829
1648140335614273191,0.4276278649444829
1648140335635800580,0.4276278649444829
1648140335657201963,0.4327264460093726
1648140335673139200,0.4327264460093726
1648140335694705462,0.4327264460093726
1648140335715602957,0.4327264460093726
1648140335733741063,0.4327264460093726
1648140335756162425,0.42660839768565856
1648140335773843616,0.42660839768565856
1648140335796756875,0.42660839768565856
1648140335815088797,0.42660839768565856
1648140335834173488,0.42660839768565856
1648140335855971552,0.4306875114917238
1648140335874146783,0.4306875114917238
1648140335894325179,0.4306875114917238
1648140335916344962,0.4306875114917238
