%time,field.data
1648140062657802078,0.5067984910609922
1648140062679475707,0.5067984910609922
1648140062699467988,0.5067984910609922
1648140062721202145,0.5016999099961026
1648140062742810449,0.5016999099961026
1648140062764812629,0.5016999099961026
1648140062784057853,0.5016999099961026
1648140062805669141,0.5016999099961026
1648140062828087297,0.5037400892845191
1648140062851154082,0.5037400892845191
1648140062869850486,0.5037400892845191
1648140062894881908,0.5037400892845191
1648140062910881287,0.5037400892845191
1648140062935418810,0.5016999099961026
1648140062952747422,0.5016999099961026
1648140062967978288,0.5016999099961026
1648140062989634413,0.5016999099961026
1648140063010793012,0.5016999099961026
1648140063034942648,0.49864150821962944
1648140063055803187,0.49864150821962944
1648140063075493247,0.49864150821962944
1648140063099305655,0.49864150821962944
1648140063120781291,0.5006804427372782
1648140063139730442,0.5006804427372782
1648140063159786258,0.5006804427372782
1648140063183058161,0.5006804427372782
1648140063210526996,0.5006804427372782
1648140063236002377,0.49864150821962944
1648140063256004837,0.49864150821962944
1648140063276048882,0.49864150821962944
1648140063295098638,0.49864150821962944
1648140063314298263,0.4976220409608051
1648140063334931061,0.4976220409608051
1648140063356199340,0.4976220409608051
1648140063375724941,0.4976220409608051
1648140063395707540,0.4976220409608051
1648140063410673816,0.4976220409608051
1648140063434497452,0.4976220409608051
1648140063454569771,0.4976220409608051
1648140063476396533,0.4976220409608051
1648140063495619690,0.4976220409608051
1648140063514769806,0.49864150821962944
1648140063535505386,0.49864150821962944
1648140063555124633,0.49864150821962944
1648140063575155920,0.49864150821962944
1648140063598689124,0.49864150821962944
1648140063620433670,0.4996609754784538
1648140063640686075,0.4996609754784538
1648140063659868423,0.4996609754784538
1648140063685826628,0.4996609754784538
1648140063705574901,0.4996609754784538
1648140063726702418,0.4945623944135642
1648140063741705761,0.4945623944135642
1648140063754574307,0.4945623944135642
1648140063775518334,0.4945623944135642
1648140063795003197,0.4945623944135642
1648140063818072976,0.49558186167238855
1648140063838208256,0.49558186167238855
1648140063858637283,0.49558186167238855
1648140063878294893,0.49558186167238855
1648140063905542656,0.49558186167238855
1648140063923393713,0.4935429271547398
1648140063943856994,0.4935429271547398
1648140063965101443,0.4935429271547398
1648140063983753622,0.4935429271547398
1648140064004446227,0.4935429271547398
1648140064028520027,0.4966013289312129
1648140064050627064,0.4966013289312129
1648140064070679682,0.4966013289312129
1648140064095687630,0.4966013289312129
1648140064111042303,0.4966013289312129
1648140064130858801,0.49558186167238855
1648140064148974944,0.49558186167238855
1648140064165773037,0.49558186167238855
1648140064187988626,0.49558186167238855
1648140064206016234,0.49558186167238855
1648140064224701666,0.4966013289312129
1648140064249209491,0.4966013289312129
1648140064268529669,0.4966013289312129
1648140064292099760,0.4966013289312129
1648140064306760134,0.4966013289312129
1648140064327731279,0.49558186167238855
1648140064351538253,0.49558186167238855
1648140064368587553,0.49558186167238855
1648140064388752966,0.49558186167238855
1648140064409823188,0.49558186167238855
1648140064430652361,0.4966013289312129
1648140064451190458,0.4966013289312129
1648140064470493797,0.4966013289312129
1648140064494615308,0.4966013289312129
1648140064516226702,0.49558186167238855
1648140064534485974,0.49558186167238855
1648140064554146610,0.49558186167238855
1648140064578453918,0.49558186167238855
1648140064600629001,0.49558186167238855
1648140064623114460,0.4945623944135642
1648140064641057532,0.4945623944135642
1648140064660104050,0.4945623944135642
1648140064684813097,0.4945623944135642
1648140064706137035,0.4945623944135642
1648140064728577500,0.4925234598959154
1648140064748302027,0.4925234598959154
1648140064766106010,0.4925234598959154
1648140064785693042,0.4925234598959154
1648140064804816119,0.4925234598959154
1648140064825528439,0.4935429271547398
1648140064844667423,0.4935429271547398
1648140064863554256,0.4935429271547398
1648140064880852373,0.4935429271547398
1648140064900731133,0.4935429271547398
1648140064922228725,0.4925234598959154
1648140064943603344,0.4925234598959154
1648140064963940711,0.4925234598959154
1648140064984441102,0.4925234598959154
1648140065003726738,0.4925234598959154
1648140065026664951,0.4894638133486745
1648140065045808458,0.4894638133486745
1648140065068489366,0.4894638133486745
1648140065088215102,0.4894638133486745
1648140065109243761,0.4894638133486745
1648140065130689400,0.4904832806074989
1648140065146871341,0.4904832806074989
1648140065166215177,0.4904832806074989
1648140065186127007,0.4904832806074989
1648140065205914037,0.4904832806074989
1648140065225531613,0.4904832806074989
1648140065245491432,0.4904832806074989
1648140065264005680,0.4904832806074989
1648140065285045111,0.4904832806074989
1648140065305869832,0.4904832806074989
1648140065328270653,0.4864041668014336
1648140065350815977,0.4864041668014336
1648140065368172977,0.4864041668014336
1648140065388027226,0.4864041668014336
1648140065409686797,0.4864041668014336
1648140065438776633,0.4894638133486745
1648140065460981253,0.4894638133486745
1648140065484986585,0.4894638133486745
1648140065508992510,0.4894638133486745
1648140065531858689,0.4843652322837849
1648140065550573196,0.4843652322837849
1648140065573550192,0.4843652322837849
1648140065591794428,0.4843652322837849
1648140065610265890,0.4843652322837849
1648140065634408640,0.49150274786632325
1648140065652237742,0.49150274786632325
1648140065668152368,0.49150274786632325
1648140065690556817,0.49150274786632325
1648140065715660482,0.4833457650249605
1648140065735301208,0.4833457650249605
1648140065754849816,0.4833457650249605
1648140065776249066,0.4833457650249605
1648140065795973870,0.4833457650249605
1648140065817622794,0.47722771670124653
1648140065834599389,0.47722771670124653
1648140065854450560,0.47722771670124653
1648140065876104329,0.47722771670124653
1648140065895160393,0.47722771670124653
1648140065919094608,0.47212913563635683
1648140065935027938,0.47212913563635683
1648140065958677712,0.47212913563635683
1648140065973684872,0.47212913563635683
1648140065998387959,0.47212913563635683
1648140066023307859,0.4609112614769854
1648140066038971059,0.4609112614769854
1648140066056624750,0.4609112614769854
1648140066074385175,0.4609112614769854
1648140066095390535,0.4609112614769854
1648140066116952162,0.45581268041209577
1648140066138232345,0.45581268041209577
1648140066158420376,0.45581268041209577
1648140066178419453,0.45581268041209577
1648140066204986911,0.45581268041209577
1648140066227858695,0.441537649247019
1648140066246388458,0.441537649247019
1648140066263996218,0.441537649247019
1648140066284294574,0.441537649247019
1648140066304058056,0.441537649247019
1648140066323947427,0.4293003078288232
1648140066343422083,0.4293003078288232
1648140066365077116,0.4293003078288232
1648140066385346333,0.4293003078288232
1648140066404921639,0.4293003078288232
1648140066431297685,0.41706421118139514
1648140066453787427,0.41706421118139514
1648140066473851170,0.41706421118139514
1648140066495881748,0.41706421118139514
1648140066514061884,0.40074900072790187
1648140066534717357,0.40074900072790187
1648140066555580454,0.40074900072790187
1648140066574255736,0.40074900072790187
1648140066594180361,0.40074900072790187
1648140066621469779,0.3936102403745957
1648140066641083638,0.3936102403745957
1648140066661311992,0.3936102403745957
1648140066679387406,0.3936102403745957
1648140066703275493,0.3936102403745957
1648140066731631953,0.3732159161150371
1648140066750462345,0.3732159161150371
1648140066774639092,0.3732159161150371
1648140066790001321,0.3732159161150371
1648140066808536286,0.3732159161150371
1648140066831459895,0.36607840053249874
1648140066854370389,0.36607840053249874
1648140066874558820,0.36607840053249874
1648140066894151128,0.36607840053249874
1648140066917654602,0.3518021245966542
1648140066936109930,0.3518021245966542
1648140066955524771,0.3518021245966542
1648140066975701557,0.3518021245966542
1648140066994747305,0.3518021245966542
1648140067016484436,0.33752584866080965
1648140067032088000,0.33752584866080965
1648140067051353564,0.33752584866080965
1648140067070918667,0.33752584866080965
1648140067093146067,0.33752584866080965
1648140067110359966,0.33752584866080965
1648140067134593622,0.32732868653103037
1648140067154635065,0.32732868653103037
1648140067174293889,0.32732868653103037
1648140067195525161,0.32732868653103037
1648140067215097760,0.32732868653103037
1648140067230618867,0.31509258988360234
1648140067250587097,0.31509258988360234
1648140067274367208,0.31509258988360234
1648140067293827353,0.31509258988360234
1648140067314547506,0.31509258988360234
1648140067333769709,0.30591489501264746
1648140067353695079,0.30591489501264746
1648140067374374041,0.30591489501264746
1648140067395462717,0.30591489501264746
1648140067412037159,0.30591489501264746
1648140067429020108,0.3038753381096148
1648140067448162118,0.3038753381096148
1648140067467751151,0.3038753381096148
1648140067488127137,0.3038753381096148
1648140067511057618,0.3038753381096148
1648140067528556216,0.29367817597983553
1648140067548049130,0.29367817597983553
1648140067565802217,0.29367817597983553
1648140067585581162,0.29367817597983553
1648140067605536727,0.29367817597983553
1648140067622823631,0.2875601276561215
1648140067642346020,0.2875601276561215
1648140067664952166,0.2875601276561215
1648140067686501292,0.2875601276561215
1648140067708385117,0.2875601276561215
1648140067728740499,0.2804219896881992
1648140067744161227,0.2804219896881992
1648140067768317679,0.2804219896881992
1648140067790529981,0.2804219896881992
1648140067811008001,0.2804219896881992
1648140067828203339,0.2773629655263422
1648140067848695229,0.2773629655263422
1648140067870997169,0.2773629655263422
1648140067890003522,0.2773629655263422
1648140067911078346,0.2773629655263422
1648140067928545142,0.2712442948172443
1648140067943536497,0.2712442948172443
1648140067968147190,0.2712442948172443
1648140067984689645,0.2712442948172443
1648140068008587124,0.2712442948172443
1648140068029113547,0.27226438446145257
1648140068050817181,0.27226438446145257
1648140068074099829,0.27226438446145257
1648140068094504114,0.27226438446145257
1648140068113547645,0.27226438446145257
1648140068134416104,0.2620672223316733
1648140068156477714,0.2620672223316733
1648140068178160432,0.2620672223316733
1648140068195270496,0.2620672223316733
1648140068216814643,0.2630866895904977
1648140068235573939,0.2630866895904977
1648140068258653915,0.2630866895904977
1648140068278570756,0.2630866895904977
1648140068304027609,0.2630866895904977
1648140068319001496,0.25798810852560805
1648140068336685570,0.25798810852560805
1648140068355030247,0.25798810852560805
1648140068375367564,0.25798810852560805
1648140068397628146,0.25798810852560805
1648140068417354260,0.25696864126678365
1648140068435350422,0.25696864126678365
1648140068459379429,0.25696864126678365
1648140068486051686,0.25696864126678365
1648140068504821936,0.25696864126678365
1648140068527750296,0.2559485516225754
1648140068545801044,0.2559485516225754
1648140068561056288,0.2559485516225754
1648140068583576886,0.2559485516225754
1648140068604612150,0.2559485516225754
1648140068627810627,0.251870060201894
1648140068647681329,0.251870060201894
1648140068668230439,0.251870060201894
1648140068688469627,0.251870060201894
1648140068709039260,0.251870060201894
1648140068727750579,0.25696864126678365
1648140068749158666,0.25696864126678365
1648140068766585272,0.25696864126678365
1648140068785568960,0.25696864126678365
1648140068804648537,0.25696864126678365
1648140068822361903,0.254929084363751
1648140068843646160,0.254929084363751
1648140068868677003,0.254929084363751
1648140068888655350,0.254929084363751
1648140068915175782,0.254929084363751
1648140068934002319,0.25798810852560805
1648140068953785328,0.25798810852560805
1648140068975269021,0.25798810852560805
1648140068992361626,0.25798810852560805
1648140069009821058,0.25798810852560805
1648140069028374120,0.26104713268746504
1648140069053827139,0.26104713268746504
1648140069074576271,0.26104713268746504
1648140069094970607,0.26104713268746504
1648140069114290859,0.26104713268746504
1648140069135629933,0.25696864126678365
1648140069155318013,0.25696864126678365
1648140069178422919,0.25696864126678365
1648140069198217308,0.25696864126678365
1648140069217474424,0.2620672223316733
1648140069235715154,0.2620672223316733
1648140069258655282,0.2620672223316733
